/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,769.26,774.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,775.6,776.16
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,777.02,781.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,785.08,785.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,786.64,791.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,791.64,796.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,796.64,801.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,801.64,806.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,806.64,808.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,809.32,811.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,812.44,816.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,818.16,823.16
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,823.16,823.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,847.32,847.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,882.52,887.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,892.2,897.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/100.wav,897.2,900.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,280.86,285.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,287.6,292.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,292.6,294.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,312.26,317.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,317.26,322.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,322.26,327.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,327.26,329.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,334.62,339.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,339.62,344.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,344.62,349.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,349.62,354.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,354.62,356.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,357.04,362.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,362.04,367.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,367.04,371.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,372.08,375.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,375.7,380.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,380.7,384.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,385.44,390.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,390.44,395.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,395.44,400.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,400.44,405.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,405.44,405.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,406.46,411.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,411.46,416.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,416.46,421.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,421.46,424.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,424.9,426.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,427.0,429.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,434.48,439.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,439.48,444.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,444.48,444.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,445.34,447.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,467.74,472.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,472.74,474.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,479.5,484.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,484.5,489.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,489.5,492.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,531.66,536.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,536.66,541.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,541.66,546.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,546.66,551.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,551.66,556.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,556.66,561.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,561.66,563.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,564.36,569.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,569.36,574.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,574.36,579.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,579.36,584.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,584.36,589.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,589.36,594.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,594.36,599.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,599.36,604.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,604.36,609.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,609.36,614.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,614.36,615.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,617.78,622.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,622.78,623.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,625.94,630.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,630.94,635.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,635.94,640.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,640.94,642.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,649.38,653.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,678.2,680.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,719.24,720.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,720.62,722.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,723.52,728.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,728.52,729.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,730.44,732.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,737.72,742.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,742.72,747.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,747.72,749.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,755.3,758.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,761.82,762.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,766.0,768.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,788.6,793.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,793.6,797.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,797.96,802.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,802.96,807.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,807.96,810.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,820.38,825.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,825.38,830.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,830.38,835.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,835.38,838.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,854.88,855.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/101.wav,857.68,862.16
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,0.0,5.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,5.0,8.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,8.82,13.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,13.82,18.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,18.82,23.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,23.82,28.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,28.82,33.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,33.82,38.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,38.82,39.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,40.48,45.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,45.48,50.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,50.48,55.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,55.48,60.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,60.48,65.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,65.48,70.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,70.48,74.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,75.0,80.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,80.0,85.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,85.0,90.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,90.0,95.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,95.0,99.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,99.9,104.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,104.9,109.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,109.9,114.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,114.9,119.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,119.9,124.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,124.9,129.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,129.9,134.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,134.9,139.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,139.9,144.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,144.9,149.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,149.9,154.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,154.9,159.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,159.9,163.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,164.84,169.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,169.84,174.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,174.84,179.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,179.84,184.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,184.84,189.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,189.84,194.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,194.84,199.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,199.84,204.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,204.84,209.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,209.84,214.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,214.84,215.18
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,215.58,216.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,217.62,222.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,222.62,227.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,227.62,232.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,232.62,237.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/102.wav,237.62,237.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,0.0,5.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,5.0,10.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,10.0,15.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,15.0,20.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,20.0,25.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,25.0,30.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,30.0,35.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,35.0,40.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,40.0,43.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,46.48,51.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,51.48,56.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,56.48,57.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,59.7,64.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,64.7,65.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,71.42,76.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,76.42,78.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,83.02,88.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,88.02,90.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,94.46,99.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,99.46,104.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,104.46,109.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,109.46,114.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,114.46,118.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,121.38,126.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,126.38,131.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,131.38,132.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,140.18,144.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,150.02,155.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,155.02,160.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,160.02,165.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,165.02,165.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,171.02,176.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,176.02,181.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,181.02,186.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,186.02,191.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,191.02,196.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,196.02,201.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,201.02,206.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,206.02,211.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,211.02,216.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,216.02,216.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,221.5,226.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,226.5,226.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,228.88,233.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,233.88,238.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,238.88,243.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,243.88,248.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,248.88,253.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,253.88,258.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,258.88,263.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,263.88,268.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,268.88,273.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,273.88,278.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,278.88,283.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,283.88,288.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,288.88,293.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,293.88,298.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,298.88,303.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,303.88,308.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,308.88,313.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,313.88,318.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,318.88,323.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,323.88,328.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,328.88,333.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,333.88,338.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,338.88,343.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,343.88,348.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,348.88,353.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,353.88,355.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,358.56,363.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,363.56,367.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,383.56,388.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,388.56,392.18
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,397.44,402.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,402.44,405.18
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,410.92,415.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,415.92,420.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,420.92,423.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,437.86,442.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,442.86,445.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,449.0,454.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,454.0,459.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,459.0,461.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,465.36,470.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,470.36,475.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,475.36,480.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,480.36,485.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,485.36,489.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,494.08,499.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,499.08,504.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,504.08,509.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,509.08,514.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,514.08,519.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,519.08,524.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,524.08,529.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,529.08,534.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,534.08,537.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,570.48,575.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,575.48,580.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,580.48,585.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,585.48,590.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,590.48,595.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,595.48,600.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,600.48,605.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,605.48,610.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,610.48,612.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,629.98,634.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,634.98,636.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,650.48,655.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,655.48,657.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,660.38,665.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,665.38,670.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,670.38,675.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,675.38,680.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,680.38,685.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,685.38,690.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,690.38,695.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,695.38,700.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,700.38,705.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,705.38,710.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,710.38,713.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,716.6,719.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,723.7,728.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,728.7,733.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,733.7,735.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,738.94,743.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,743.94,748.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,748.94,750.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,774.9,779.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,779.9,784.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,784.9,789.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,789.9,794.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,794.9,799.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,799.9,804.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,804.9,809.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,809.9,814.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/103.wav,814.9,819.9
